# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5054 853.681 -13694.7 559.649 -3.22681
5055 861.798 -13859.7 559.638 -3.2268
5056 868.806 -13983.8 559.623 -3.22681
5057 874.596 -14066.8 559.604 -3.22682
5058 879.069 -14106.1 559.581 -3.22684
5059 882.135 -14100.9 559.554 -3.22686
5060 883.721 -14052.1 559.523 -3.22689
5061 883.773 -13962.4 559.488 -3.22693
5062 882.261 -13832.6 559.449 -3.22697
5063 879.18 -13665.8 559.406 -3.22702
5064 874.551 -13465.6 559.359 -3.22708
5065 868.417 -13232.3 559.308 -3.22713
5066 860.843 -12967.3 559.254 -3.2272
5067 851.909 -12673.3 559.195 -3.22727
5068 841.71 -12349.3 559.134 -3.22734
5069 830.351 -11998.9 559.069 -3.22741
5070 817.947 -11620 559 -3.22749
5071 804.619 -11214.8 558.928 -3.22757
5072 790.495 -10782.9 558.853 -3.22765
5073 775.708 -10326.2 558.775 -3.22773
5074 760.401 -9843.04 558.695 -3.22781
5075 744.727 -9334.58 558.611 -3.22789
5076 728.846 -8804.99 558.525 -3.22796
5077 712.931 -8257.63 558.437 -3.22804
5078 697.164 -7698.29 558.346 -3.22811
5079 681.733 -7137 558.254 -3.22818
5080 666.832 -6582.43 558.159 -3.22825
5081 652.649 -6045.04 558.063 -3.22831
5082 639.36 -5535.64 557.965 -3.22837
5083 627.122 -5061.87 557.866 -3.22843
5084 616.068 -4629.07 557.765 -3.22848
5085 606.302 -4240.54 557.663 -3.22853
5086 597.897 -3896.99 557.561 -3.22857
5087 590.9 -3596.99 557.457 -3.22861
5088 585.335 -3336.79 557.353 -3.22865
5089 581.204 -3112.96 557.248 -3.22868
5090 578.493 -2921.01 557.142 -3.22871
5091 577.179 -2756.19 557.035 -3.22874
5092 577.227 -2613.14 556.928 -3.22877
5093 578.597 -2488.66 556.82 -3.22879
5094 581.24 -2383.26 556.712 -3.22881
5095 585.098 -2293.99 556.604 -3.22882
5096 590.103 -2221.94 556.495 -3.22884
5097 596.172 -2164.43 556.385 -3.22885
5098 603.204 -2120.52 556.275 -3.22886
5099 611.083 -2089.76 556.165 -3.22887
5100 619.673 -2071.6 556.054 -3.22887
5101 628.827 -2061.47 555.943 -3.22888
5102 638.382 -2057.21 555.832 -3.22888
5103 648.175 -2056.9 555.72 -3.22888
5104 658.036 -2054.61 555.608 -3.22888
5105 667.805 -2047.51 555.496 -3.22888
5106 677.328 -2034.36 555.383 -3.22887
5107 686.468 -2008.59 555.27 -3.22887
5108 695.105 -1968.8 555.156 -3.22887
5109 703.135 -1912.44 555.042 -3.22886
5110 710.476 -1842.78 554.928 -3.22886
5111 717.065 -1761.44 554.814 -3.22886
5112 722.851 -1674.17 554.699 -3.22885
5113 727.8 -1583.88 554.584 -3.22885
5114 731.883 -1492.87 554.469 -3.22884
5115 735.084 -1403.88 554.354 -3.22884
5116 737.393 -1314.74 554.238 -3.22884
5117 738.811 -1225.13 554.123 -3.22884
5118 739.348 -1133.71 554.007 -3.22884
5119 739.025 -1038.04 553.891 -3.22884
5120 737.873 -934.356 553.775 -3.22884
5121 735.935 -816.836 553.659 -3.22884
5122 733.266 -681.182 553.543 -3.22885
5123 729.933 -525.831 553.428 -3.22885
5124 726.011 -345.963 553.312 -3.22885
5125 721.584 -139.248 553.196 -3.22885
5126 716.741 92.6387 553.081 -3.22886
5127 711.57 350.817 552.966 -3.22886
5128 706.156 630.238 552.851 -3.22886
5129 700.579 925.857 552.737 -3.22887
5130 694.912 1233.78 552.623 -3.22887
5131 689.229 1556.1 552.51 -3.22887
5132 683.606 1891.46 552.398 -3.22887
5133 678.117 2238.15 552.286 -3.22887
5134 672.831 2599.17 552.175 -3.22886
5135 667.815 2969.58 552.065 -3.22886
5136 663.128 3350.39 551.956 -3.22885
5137 658.822 3737.28 551.849 -3.22884
5138 654.943 4128.56 551.742 -3.22884
5139 651.527 4520.68 551.638 -3.22882
5140 648.604 4911.2 551.534 -3.22881
5141 646.193 5298.26 551.432 -3.2288
5142 644.306 5680.75 551.332 -3.22878
5143 642.949 6055.89 551.234 -3.22877
5144 642.115 6421.17 551.138 -3.22875
5145 641.79 6773.23 551.044 -3.22873
5146 641.948 7105.57 550.952 -3.2287
5147 642.555 7414.45 550.862 -3.22868
5148 643.571 7698.73 550.774 -3.22866
5149 644.949 7954.68 550.689 -3.22863
5150 646.639 8181.19 550.607 -3.2286
5151 648.584 8378.38 550.526 -3.22858
5152 650.723 8547.75 550.449 -3.22855
5153 652.994 8691.52 550.374 -3.22852
5154 655.331 8812.16 550.301 -3.22849
5155 657.67 8913.13 550.232 -3.22846
5156 659.947 8999.16 550.165 -3.22843
5157 662.102 9072.28 550.1 -3.22839
5158 664.079 9135.76 550.039 -3.22836
5159 665.831 9193.29 549.98 -3.22833
5160 667.316 9248.6 549.924 -3.2283
5161 668.501 9305.18 549.871 -3.22827
5162 669.363 9363.47 549.82 -3.22823
5163 669.883 9427.39 549.772 -3.2282
5164 670.052 9498.46 549.727 -3.22817
5165 669.868 9579.12 549.685 -3.22814
5166 669.333 9668.94 549.646 -3.2281
5167 668.453 9764.61 549.61 -3.22807
5168 667.236 9862.11 549.576 -3.22804
5169 665.691 9958.06 549.545 -3.22801
5170 663.825 10049.1 549.518 -3.22798
5171 661.648 10132.1 549.493 -3.22794
5172 659.172 10203.9 549.471 -3.22791
5173 656.411 10265 549.452 -3.22788
5174 653.386 10313.7 549.436 -3.22785
5175 650.123 10352.9 549.423 -3.22782
5176 646.656 10384.5 549.413 -3.22779
5177 643.027 10409 549.406 -3.22776
5178 639.283 10430.4 549.402 -3.22772
5179 635.481 10452.2 549.402 -3.22769
5180 631.683 10474.3 549.404 -3.22766
5181 627.953 10504.1 549.409 -3.22763
5182 624.356 10539.7 549.417 -3.22759
5183 620.952 10581.1 549.428 -3.22756
5184 617.801 10625.3 549.442 -3.22753
5185 614.958 10663.6 549.46 -3.22749
5186 612.473 10692.6 549.48 -3.22746
5187 610.392 10708.3 549.503 -3.22743
5188 608.763 10709.1 549.529 -3.22739
5189 607.628 10694.2 549.559 -3.22735
5190 607.027 10661.3 549.591 -3.22732
5191 606.996 10610.2 549.627 -3.22728
5192 607.566 10538.9 549.665 -3.22724
5193 608.76 10446 549.707 -3.2272
5194 610.598 10332.4 549.751 -3.22716
5195 613.092 10196.8 549.798 -3.22712
5196 616.247 10039.8 549.848 -3.22708
5197 620.061 9861 549.901 -3.22704
5198 624.526 9661.86 549.957 -3.227
5199 629.626 9443.7 550.016 -3.22695
5200 635.338 9207.79 550.077 -3.22691
5201 641.632 8954.69 550.14 -3.22686
5202 648.469 8686.63 550.207 -3.22681
5203 655.802 8403.6 550.275 -3.22676
5204 663.579 8108.4 550.346 -3.22672
5205 671.738 7802.01 550.419 -3.22667
5206 680.214 7486.43 550.495 -3.22662
5207 688.939 7159.47 550.572 -3.22657
5208 697.842 6822.05 550.652 -3.22651
5209 706.849 6475.3 550.733 -3.22646
5210 715.884 6123.15 550.816 -3.22641
5211 724.873 5761.43 550.901 -3.22636
5212 733.742 5393.78 550.987 -3.22631
5213 742.425 5023.93 551.075 -3.22626
5214 750.859 4652.82 551.164 -3.22621
5215 758.99 4282.12 551.255 -3.22616
5216 766.773 3914.52 551.346 -3.22611
5217 774.168 3551.53 551.439 -3.22607
5218 781.147 3194.25 551.533 -3.22602
5219 787.686 2846.49 551.627 -3.22598
5220 793.766 2512.73 551.722 -3.22594
5221 799.368 2197.45 551.818 -3.2259
5222 804.472 1905.24 551.915 -3.22587
5223 809.056 1635.68 552.011 -3.22583
5224 813.098 1387.26 552.109 -3.22581
5225 816.578 1159.65 552.206 -3.22578
5226 819.475 946.972 552.304 -3.22576
5227 821.772 747.571 552.402 -3.22574
5228 823.455 556.148 552.5 -3.22572
5229 824.51 369.896 552.599 -3.22571
5230 824.931 188.229 552.697 -3.2257
5231 824.718 8.49397 552.795 -3.22569
5232 823.877 -167.748 552.893 -3.22569
5233 822.42 -338.398 552.992 -3.22569
5234 820.364 -501.465 553.089 -3.22569
5235 817.728 -654.656 553.187 -3.2257
5236 814.531 -797.521 553.285 -3.22571
5237 810.795 -928.624 553.382 -3.22572
5238 806.544 -1046.66 553.479 -3.22574
5239 801.801 -1151.97 553.575 -3.22576
5240 796.594 -1243.06 553.671 -3.22578
5241 790.949 -1320.05 553.767 -3.2258
5242 784.899 -1382.33 553.862 -3.22582
5243 778.477 -1432.56 553.956 -3.22585
5244 771.718 -1468.11 554.051 -3.22587
5245 764.66 -1490.02 554.144 -3.2259
5246 757.344 -1497.29 554.237 -3.22593
5247 749.81 -1488.96 554.33 -3.22596
5248 742.105 -1465.92 554.422 -3.22599
5249 734.279 -1431.77 554.514 -3.22602
5250 726.389 -1390.77 554.605 -3.22605
5251 718.492 -1344.79 554.696 -3.22609
5252 710.651 -1296.59 554.786 -3.22612
5253 702.929 -1249.52 554.876 -3.22615
5254 695.392 -1204.38 554.965 -3.22618
5255 688.104 -1163.17 555.054 -3.2262
5256 681.123 -1123.49 555.143 -3.22623
5257 674.502 -1087.42 555.231 -3.22626
5258 668.286 -1054.7 555.319 -3.22628
5259 662.513 -1026.51 555.406 -3.22631
5260 657.214 -1004.99 555.493 -3.22633
5261 652.407 -992.462 555.58 -3.22635
5262 648.105 -993.51 555.666 -3.22637
5263 644.312 -1010.29 555.752 -3.22639
5264 641.03 -1040.66 555.838 -3.22641
5265 638.258 -1086.4 555.923 -3.22642
5266 635.991 -1142.41 556.008 -3.22644
5267 634.216 -1206.34 556.092 -3.22645
5268 632.915 -1272.82 556.176 -3.22646
5269 632.065 -1339.25 556.26 -3.22646
5270 631.635 -1401.34 556.343 -3.22647
5271 631.588 -1456.59 556.425 -3.22648
5272 631.884 -1502.03 556.507 -3.22648
5273 632.478 -1536.48 556.589 -3.22648
5274 633.319 -1561.26 556.67 -3.22648
5275 634.352 -1577.01 556.751 -3.22648
5276 635.523 -1588.27 556.831 -3.22648
5277 636.777 -1598.65 556.91 -3.22647
5278 638.064 -1614.29 556.989 -3.22646
5279 639.336 -1638.43 557.068 -3.22646
5280 640.555 -1675.47 557.146 -3.22645
5281 641.69 -1726.75 557.223 -3.22644
5282 642.72 -1790.03 557.3 -3.22643
5283 643.634 -1867.7 557.376 -3.22641
5284 644.429 -1957.78 557.452 -3.2264
5285 645.11 -2059.01 557.527 -3.22638
5286 645.688 -2167.35 557.601 -3.22637
5287 646.177 -2281.43 557.675 -3.22635
5288 646.595 -2397.63 557.748 -3.22633
5289 646.957 -2513.87 557.82 -3.22631
5290 647.28 -2627.38 557.891 -3.22629
5291 647.579 -2737.5 557.962 -3.22626
5292 647.868 -2841.51 558.031 -3.22624
5293 648.158 -2941.52 558.1 -3.22622
5294 648.458 -3036.09 558.168 -3.22619
5295 648.778 -3126.21 558.235 -3.22616
5296 649.123 -3212.31 558.301 -3.22614
5297 649.5 -3297.14 558.366 -3.22611
5298 649.918 -3379.32 558.43 -3.22608
5299 650.389 -3460.48 558.493 -3.22605
5300 650.928 -3541.88 558.555 -3.22602
5301 651.553 -3627.72 558.616 -3.22599
5302 652.286 -3719.51 558.675 -3.22596
5303 653.148 -3820.11 558.734 -3.22592
5304 654.161 -3930.41 558.791 -3.22589
5305 655.346 -4049.95 558.848 -3.22585
5306 656.72 -4177.87 558.903 -3.22582
5307 658.298 -4314.07 558.957 -3.22578
5308 660.095 -4458.63 559.009 -3.22575
5309 662.12 -4607.65 559.06 -3.22571
5310 664.379 -4762.77 559.11 -3.22567
5311 666.877 -4919.82 559.158 -3.22563
5312 669.612 -5077.7 559.205 -3.22559
5313 672.58 -5232.79 559.25 -3.22555
5314 675.771 -5385.44 559.294 -3.22551
5315 679.169 -5532.42 559.336 -3.22548
5316 682.758 -5674.82 559.377 -3.22544
5317 686.513 -5811.86 559.416 -3.2254
5318 690.408 -5941.68 559.453 -3.22536
5319 694.415 -6065.83 559.489 -3.22532
5320 698.499 -6179.65 559.522 -3.22528
5321 702.623 -6286.89 559.554 -3.22524
5322 706.746 -6386.47 559.584 -3.2252
5323 710.823 -6479.62 559.612 -3.22517
5324 714.808 -6568.87 559.638 -3.22513
5325 718.65 -6653.87 559.663 -3.22509
5326 722.299 -6736.98 559.685 -3.22506
5327 725.705 -6817.71 559.705 -3.22503
5328 728.816 -6895.67 559.724 -3.22499
5329 731.587 -6968.86 559.74 -3.22496
5330 733.973 -7036.41 559.754 -3.22493
5331 735.935 -7095.94 559.767 -3.2249
5332 737.437 -7145.8 559.777 -3.22488
5333 738.448 -7183.68 559.785 -3.22485
5334 738.943 -7209.63 559.791 -3.22483
5335 738.899 -7221.76 559.795 -3.22481
5336 738.303 -7220.82 559.797 -3.22479
5337 737.146 -7204.91 559.797 -3.22477
5338 735.426 -7173.98 559.795 -3.22475
5339 733.145 -7125.01 559.791 -3.22473
5340 730.308 -7055.35 559.784 -3.22472
5341 726.926 -6966.2 559.776 -3.22471
5342 723.012 -6860.08 559.766 -3.22469
5343 718.588 -6740.39 559.754 -3.22468
5344 713.684 -6610.97 559.739 -3.22467
5345 708.337 -6474.72 559.723 -3.22466
5346 702.592 -6333.96 559.705 -3.22465
5347 696.502 -6191.28 559.686 -3.22464
5348 690.123 -6046.51 559.664 -3.22464
5349 683.519 -5898.39 559.641 -3.22463
5350 676.755 -5745.7 559.617 -3.22462
5351 669.903 -5587.16 559.59 -3.22461
5352 663.033 -5423.51 559.562 -3.2246
5353 656.22 -5252.57 559.533 -3.22459
5354 649.537 -5076.48 559.502 -3.22458
5355 643.057 -4897.46 559.47 -3.22457
5356 636.851 -4716.63 559.436 -3.22456
5357 630.99 -4536.91 559.401 -3.22455
5358 625.542 -4362.22 559.365 -3.22453
5359 620.574 -4193.19 559.328 -3.22452
5360 616.146 -4032.89 559.289 -3.2245
5361 612.32 -3881.05 559.25 -3.22448
5362 609.148 -3735.64 559.209 -3.22446
5363 606.676 -3597.62 559.168 -3.22444
5364 604.942 -3466.15 559.125 -3.22442
5365 603.975 -3343.01 559.082 -3.2244
5366 603.791 -3230.51 559.037 -3.22437
5367 604.401 -3129.99 558.992 -3.22434
5368 605.804 -3043.14 558.946 -3.22431
5369 607.989 -2972.04 558.9 -3.22428
5370 610.938 -2918.71 558.852 -3.22425
5371 614.626 -2883.79 558.804 -3.22422
5372 619.016 -2868.85 558.755 -3.22418
5373 624.069 -2874.68 558.705 -3.22414
5374 629.735 -2900.99 558.655 -3.22411
5375 635.962 -2948.46 558.604 -3.22407
5376 642.689 -3013.88 558.552 -3.22403
5377 649.852 -3097.94 558.5 -3.22399
5378 657.382 -3198.35 558.446 -3.22394
5379 665.206 -3312.46 558.392 -3.2239
5380 673.248 -3437.15 558.337 -3.22386
5381 681.431 -3572.38 558.281 -3.22381
5382 689.679 -3712 558.224 -3.22377
5383 697.916 -3854.53 558.167 -3.22372
5384 706.07 -3997.48 558.108 -3.22368
5385 714.07 -4139.07 558.048 -3.22364
5386 721.848 -4277.83 557.987 -3.22359
5387 729.342 -4414.83 557.925 -3.22355
5388 736.493 -4550.05 557.862 -3.22351
5389 743.248 -4683.92 557.798 -3.22347
5390 749.564 -4815.47 557.733 -3.22344
5391 755.41 -4943.41 557.666 -3.2234
5392 760.767 -5065.12 557.598 -3.22337
5393 765.627 -5183.55 557.528 -3.22334
5394 769.997 -5294.83 557.458 -3.22331
5395 773.892 -5400.31 557.386 -3.22328
5396 777.339 -5500.64 557.312 -3.22325
5397 780.374 -5592.48 557.237 -3.22323
5398 783.039 -5678.43 557.161 -3.22321
5399 785.378 -5755.01 557.083 -3.2232
5400 787.44 -5819.28 557.004 -3.22318
5401 789.269 -5871.63 556.923 -3.22317
5402 790.906 -5907.72 556.841 -3.22317
5403 792.385 -5927.52 556.757 -3.22316
5404 793.737 -5929.95 556.672 -3.22316
5405 794.981 -5916.18 556.585 -3.22316
5406 796.13 -5881.23 556.496 -3.22317
5407 797.184 -5823.86 556.406 -3.22318
5408 798.135 -5740.48 556.315 -3.22319
5409 798.971 -5631.42 556.222 -3.2232
5410 799.677 -5495.2 556.128 -3.22322
5411 800.236 -5331.39 556.032 -3.22324
5412 800.634 -5143.87 555.935 -3.22326
5413 800.855 -4930.95 555.836 -3.22328
5414 800.884 -4695.49 555.737 -3.22331
5415 800.706 -4440.88 555.636 -3.22334
5416 800.306 -4166.92 555.534 -3.22337
5417 799.666 -3878.01 555.432 -3.2234
5418 798.763 -3576.29 555.328 -3.22343
5419 797.57 -3265.98 555.224 -3.22347
5420 796.052 -2948.57 555.118 -3.22351
5421 794.176 -2621.29 555.013 -3.22355
5422 791.908 -2281.99 554.906 -3.22359
5423 789.219 -1928.2 554.8 -3.22363
5424 786.082 -1556.81 554.693 -3.22367
5425 782.471 -1165.77 554.585 -3.22372
5426 778.367 -750.042 554.478 -3.22376
5427 773.751 -310.665 554.371 -3.22381
5428 768.608 151.722 554.263 -3.22385
5429 762.926 636.567 554.156 -3.2239
5430 756.697 1139.16 554.05 -3.22394
5431 749.918 1652.85 553.944 -3.22399
5432 742.597 2171.17 553.839 -3.22403
5433 734.746 2685.67 553.734 -3.22407
5434 726.388 3187.88 553.631 -3.22411
5435 717.556 3670.13 553.529 -3.22415
5436 708.29 4125.03 553.428 -3.22419
5437 698.641 4546.89 553.328 -3.22422
5438 688.67 4934.1 553.23 -3.22426
5439 678.447 5284.47 553.134 -3.22429
5440 668.048 5599.09 553.039 -3.22432
5441 657.561 5877.31 552.946 -3.22435
5442 647.076 6127.65 552.855 -3.22437
5443 636.694 6353.57 552.766 -3.22439
5444 626.517 6561.98 552.679 -3.22441
5445 616.653 6760.64 552.594 -3.22443
5446 607.208 6952.93 552.511 -3.22444
5447 598.287 7141.24 552.431 -3.22445
5448 589.991 7328.6 552.352 -3.22446
5449 582.416 7512.27 552.276 -3.22447
5450 575.653 7691.46 552.202 -3.22447
5451 569.785 7861.05 552.131 -3.22447
5452 564.886 8018.13 552.062 -3.22447
5453 561.021 8155.28 551.995 -3.22446
5454 558.25 8272.59 551.931 -3.22446
5455 556.621 8367.32 551.869 -3.22445
5456 556.172 8438.93 551.81 -3.22443
5457 556.929 8485.96 551.754 -3.22442
5458 558.907 8508.09 551.7 -3.2244
5459 562.107 8504.09 551.648 -3.22438
5460 566.517 8472.29 551.599 -3.22436
5461 572.114 8412.63 551.553 -3.22434
5462 578.861 8325.34 551.509 -3.22431
5463 586.708 8215.09 551.468 -3.22429
5464 595.592 8083.39 551.429 -3.22426
5465 605.433 7933.89 551.393 -3.22423
5466 616.143 7767.37 551.358 -3.2242
5467 627.619 7588.04 551.327 -3.22416
5468 639.753 7395.33 551.297 -3.22413
5469 652.429 7190.76 551.27 -3.22409
5470 665.529 6972.68 551.245 -3.22405
5471 678.93 6743.54 551.221 -3.22402
5472 692.512 6501.28 551.2 -3.22398
5473 706.151 6245.07 551.181 -3.22394
5474 719.731 5976.28 551.164 -3.2239
5475 733.132 5696.3 551.148 -3.22387
5476 746.241 5406.86 551.134 -3.22383
5477 758.948 5110.42 551.122 -3.2238
5478 771.144 4812.58 551.111 -3.22377
5479 782.726 4515.72 551.102 -3.22373
5480 793.596 4225.64 551.094 -3.22371
5481 803.659 3949.86 551.088 -3.22368
5482 812.828 3689.07 551.082 -3.22366
5483 821.023 3449.72 551.078 -3.22364
5484 828.17 3226.46 551.075 -3.22362
5485 834.208 3020.31 551.072 -3.22361
5486 839.089 2831.09 551.071 -3.22361
5487 842.779 2659.02 551.07 -3.2236
5488 845.261 2504.57 551.071 -3.2236
5489 846.532 2367.8 551.072 -3.22361
5490 846.606 2249.46 551.074 -3.22362
5491 845.509 2153.01 551.076 -3.22363
5492 843.274 2082.3 551.079 -3.22365
5493 839.947 2037.96 551.083 -3.22367
5494 835.587 2019.65 551.088 -3.2237
5495 830.265 2022.63 551.093 -3.22372
5496 824.06 2049.55 551.098 -3.22376
5497 817.059 2097.21 551.105 -3.22379
5498 809.347 2164.14 551.112 -3.22383
5499 801.017 2244.86 551.119 -3.22387
5500 792.164 2335.52 551.128 -3.22391
5501 782.883 2433.75 551.137 -3.22395
5502 773.271 2537.06 551.147 -3.224
5503 763.425 2644.7 551.157 -3.22404
5504 753.439 2753.77 551.169 -3.22409
5505 743.406 2861.41 551.181 -3.22413
5506 733.421 2968.48 551.194 -3.22418
5507 723.575 3073.07 551.208 -3.22422
5508 713.957 3175.44 551.222 -3.22427
5509 704.649 3275.54 551.238 -3.22431
5510 695.728 3375.45 551.255 -3.22436
5511 687.264 3474.6 551.273 -3.2244
5512 679.317 3573.99 551.291 -3.22444
5513 671.938 3676.56 551.311 -3.22448
5514 665.17 3782.76 551.332 -3.22452
5515 659.044 3893.4 551.354 -3.22455
5516 653.587 4007.2 551.377 -3.22459
5517 648.814 4123.77 551.401 -3.22462
5518 644.737 4238.22 551.426 -3.22466
5519 641.363 4347.38 551.453 -3.22469
5520 638.695 4446.65 551.481 -3.22472
5521 636.735 4532.85 551.51 -3.22474
5522 635.485 4598.68 551.54 -3.22477
5523 634.943 4642.28 551.572 -3.22479
5524 635.111 4658.29 551.605 -3.22481
5525 635.988 4646.31 551.639 -3.22483
5526 637.573 4603.45 551.675 -3.22485
5527 639.861 4529.84 551.712 -3.22487
5528 642.845 4425.92 551.75 -3.22489
5529 646.509 4293.54 551.79 -3.2249
5530 650.833 4135.77 551.831 -3.22491
5531 655.789 3953.25 551.873 -3.22493
5532 661.341 3750.57 551.916 -3.22494
5533 667.447 3529.89 551.96 -3.22495
5534 674.057 3295.76 552.005 -3.22496
5535 681.114 3049.58 552.051 -3.22497
5536 688.554 2794.83 552.098 -3.22497
5537 696.312 2533.39 552.146 -3.22498
5538 704.315 2264.29 552.194 -3.22499
5539 712.489 1991.82 552.243 -3.225
5540 720.753 1715.6 552.293 -3.225
5541 729.03 1441.74 552.343 -3.22501
5542 737.241 1171.24 552.393 -3.22502
5543 745.31 909.304 552.444 -3.22503
5544 753.163 657.433 552.495 -3.22504
5545 760.732 422.19 552.546 -3.22505
5546 767.954 204.198 552.597 -3.22506
5547 774.77 5.39782 552.648 -3.22507
5548 781.126 -173.006 552.7 -3.22509
5549 786.976 -330.108 552.751 -3.22511
5550 792.273 -470.161 552.802 -3.22512
5551 796.98 -595.039 552.853 -3.22515
5552 801.059 -705.285 552.904 -3.22517
5553 804.482 -804.189 552.954 -3.2252
5554 807.223 -890.736 553.005 -3.22523
5555 809.26 -965.998 553.055 -3.22526
5556 810.582 -1028.87 553.104 -3.22529
5557 811.185 -1078.71 553.154 -3.22533
5558 811.072 -1115.48 553.203 -3.22537
5559 810.255 -1140 553.252 -3.22541
5560 808.748 -1151.9 553.3 -3.22545
5561 806.571 -1153.12 553.348 -3.2255
5562 803.747 -1139.42 553.396 -3.22555
5563 800.303 -1111.26 553.444 -3.2256
5564 796.264 -1070.07 553.491 -3.22565
5565 791.655 -1014.69 553.537 -3.22571
5566 786.506 -944.244 553.584 -3.22576
5567 780.857 -853.75 553.63 -3.22582
5568 774.757 -738.119 553.676 -3.22588
5569 768.267 -596.856 553.722 -3.22594
5570 761.454 -428.939 553.767 -3.226
5571 754.39 -235.248 553.813 -3.22606
5572 747.151 -19.1528 553.858 -3.22612
5573 739.817 216.49 553.903 -3.22618
5574 732.46 469.259 553.949 -3.22624
5575 725.15 732.435 553.994 -3.2263
5576 717.945 1003.8 554.04 -3.22636
5577 710.894 1276.63 554.086 -3.22641
5578 704.034 1544.93 554.132 -3.22647
5579 697.387 1803.37 554.179 -3.22653
5580 690.964 2050.15 554.226 -3.22658
5581 684.771 2286.63 554.274 -3.22664
5582 678.808 2510.84 554.322 -3.22669
5583 673.07 2725.36 554.371 -3.22674
5584 667.55 2929.4 554.421 -3.22679
5585 662.238 3124.66 554.472 -3.22684
5586 657.124 3309.46 554.523 -3.22689
5587 652.199 3484.25 554.576 -3.22694
5588 647.454 3648.34 554.63 -3.22698
5589 642.885 3801.42 554.684 -3.22702
5590 638.491 3940.03 554.74 -3.22706
5591 634.274 4064.85 554.796 -3.2271
5592 630.239 4172.28 554.854 -3.22714
5593 626.395 4262.23 554.913 -3.22717
5594 622.751 4331.67 554.974 -3.2272
5595 619.32 4379.42 555.035 -3.22723
5596 616.114 4404.68 555.098 -3.22726
5597 613.147 4410.91 555.162 -3.22729
5598 610.434 4395.38 555.227 -3.22731
5599 607.986 4361.61 555.293 -3.22733
5600 605.811 4312.11 555.361 -3.22735
5601 603.918 4247.84 555.429 -3.22737
5602 602.309 4169.85 555.499 -3.22738
5603 600.988 4080.27 555.57 -3.2274
5604 599.953 3979.51 555.643 -3.22741
5605 599.197 3869.58 555.716 -3.22741
5606 598.712 3752.29 555.79 -3.22742
5607 598.484 3623.57 555.866 -3.22742
5608 598.495 3483.88 555.942 -3.22743
5609 598.727 3328.37 556.02 -3.22742
5610 599.159 3158.23 556.098 -3.22742
5611 599.771 2973.61 556.177 -3.22742
5612 600.546 2774.51 556.257 -3.22741
5613 601.47 2561.86 556.338 -3.2274
